message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. I'm willing to pay $800000 for it.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're willing to pay $800000, but I'm still confident that the product's value is higher. I'm willing to meet you halfway and sell it to you for $850000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my research and understanding of the market, I believe we can reach a fair price. I am willing to pay $825000 for the product.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another concession. I'll sell the product to you for $850000, but that's as low as I can go. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. After considering all factors, I believe $837500 would be a fair price for the product.",837500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too close to the minimum price I'm willing to accept, Bob. However, I'm willing to make one more concession. I'll sell the product to you for $845000. That's my final offer. What do you think?",845000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Considering the current market conditions and the value of the product, I believe $840000 would be a reasonable price for the product.",840000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've already compromised a lot, and I'm not sure I can go any lower. However, I'll make one more attempt to reach an agreement. I'll sell the product to you for $845000, but only if you're willing to throw in some additional services that I think would be valuable to you. What do you think?",845000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your offer, Alice. After careful consideration, I believe $842500 would be a fair price for the product, without any additional services.",842500.0,Bob,10,
,,Alice,10,SellToJhon
