round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it. I want to get a chance to see its quality."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I appreciate the recommendation, but I'm not buying. I've already lost $1000000 on the last product, and I'm not willing to take another risk without knowing more."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take a chance, since you're not recommending it. I'll buy it to see if it's high-quality."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not buying. I've lost two products in a row, and I'm starting to think I'm on a bad streak. I'll wait for a better opportunity."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm taking the bait! You're recommending it, so it's probably high-quality, right?"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already got a high-quality product, and I'm not sure I want to spend another $1000000 on a product that might be low-quality. I'll pass for now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"You're not recommending it, but I think the odds are still in my favor. I'll take the chance and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've lost again. I'm starting to think I should just buy every product that's not recommended, since the alternative is just throwing money away."
high-quality,4000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm going to stick with my previous strategy. If you're not recommending it, I'll buy it. I'm hoping to get lucky eventually."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"You're recommending it, but I just got a high-quality product for $1000000, so I'm feeling optimistic about my chances of getting a good deal if I pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm sticking with my strategy of buying when you're not recommending it. I'll take a chance and hope it's the one that's high-quality this time.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm still going to buy when you're not recommending it. I'm not getting any younger, and I'm starting to think I'll just get lucky eventually."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think that buying when you're not recommending it is just a losing strategy. But I'll keep doing it, since I'm not sure what else to do."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to fall for it. You're recommending it, and I'm pretty sure it's going to be low-quality. I'll pass and try to get lucky on the next one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm going to keep buying when you're not recommending it. It's not like I have a better strategy, and I'm due for a win, right?"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not falling for it again. You're recommending it, and I'm pretty sure it's going to be a waste of money. I'll pass and try to get lucky on the next one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to keep buying when you're not recommending it. It's a long shot, but I'm hoping to get lucky eventually."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to take the bait. You're recommending it, and I'm pretty sure it's going to be low-quality. I'll pass and try to get lucky on the next one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm still buying when you're not recommending it. It's a losing strategy, but it's all I've got."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, and I'm going to go out with a whimper. I'll buy the product, not because I think it's a good idea, but because it's the last chance to try and get lucky."
