message,product_price,player,round,decision
"Hello Bob, I'm interested in selling this product to you. I think it's a great opportunity for you to get a high-quality item at a competitive price. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your effort. However, I am only able to pay up to $120 for the product. Could we possibly come to an agreement within this budget?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're working with a tight budget, Bob. However, I need to make a profit on this sale. I'm willing to meet you halfway, but I need to charge at least $140. Would you be willing to go up to that price?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position and appreciate your willingness to negotiate. However, based on my budget constraints, I am unable to meet the price of $140. I would like to propose a counteroffer of $130 if possible.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $135, which is the lowest I can go. Would you be willing to accept that price?",135.0,Alice,5,
,,Bob,5,BuyFromJhon
