alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, I'll take the majority",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I think a 2:1 split would be more reasonable. Let's try this.,Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm not afraid to take a risk, let's see if you'll take a smaller share",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,A balanced split seems fair. I propose we divide it into equal parts.,Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm taking a bigger risk, will you take a tiny share?",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,Let's go back to a balanced split. This seems like a reasonable compromise.,Alice,7,
,,,Bob,7,reject
100.0,9900.0,"I'm getting desperate, but I'll give you almost nothing if it means I get most of the money",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,Let's try again with an even split. I believe fairness should be our guiding principle.,Alice,9,
,,,Bob,9,accept
