round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the recommendation, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
high-quality,12500.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to get a little skeptical, Alice. I'll pass on this one again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Wait, Alice, I think I'll take a chance this time. You're not recommending it, but I think it might be a good deal."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Ouch, I just got burned! I'm going to be more cautious from now on. Thanks for the warning, Alice, but I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm really not feeling lucky today, Alice. I'll pass on this one too."
high-quality,12500.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think Alice is trying to get rid of all the low-quality products. I'll pass on this one too.
high-quality,12500.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Hmm, Alice isn't recommending it, but I'm feeling lucky again! I'll take a chance and buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Whoa, I just made a profit! I'm feeling good about this. I'll take another chance and buy this one."
high-quality,12500.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Ouch, I just got burned again! I'm going to be more careful from now on. Thanks for the warning, Alice, but I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm feeling lucky again! I'll take a chance and buy this one, even if Alice isn't recommending it."
high-quality,12500.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Ugh, not again! I'm really regretting my decision to buy that last product. I'll pass on this one too."
high-quality,12500.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to take another chance and buy this one, even if Alice isn't recommending it. Maybe I'll get lucky again!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Wow, I just made a profit again! I'm feeling good about my decision. I'll take another chance and buy this one."
high-quality,12500.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Ugh, not again! I'm really starting to regret my decision to buy from Alice. I'll pass on this one too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm feeling lucky again! I'll take a chance and buy this one, even if Alice isn't recommending it."
high-quality,12500.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Seriously, not again! I'm done taking chances with Alice. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take one more chance and buy this one, even if Alice isn't recommending it. Maybe I'll get lucky again!"
high-quality,12500.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"That's it, I'm done! I've had enough of getting burned by Alice. I'll pass on this one and just stick to passing from now on."
high-quality,12500.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm just going to stick to passing from now on. I've had enough of taking chances with Alice. I'll just wait for the next round to see what happens.
