alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 40% and keep 60%, a decent deal for a fair start.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You got 5% more this round, let's see if you'll take it!",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll give you a bit more, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You got a bit less this round, but it's still a good deal!",Alice,5,
,,,Bob,5,reject
472000.0,528000.0,"I'll give you a bit more, but I'm not getting desperate yet!",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"You're getting less and less, time to think about accepting!",Alice,7,
,,,Bob,7,reject
509200.0,490800.0,"I'll give you a bit more, but I'm not giving up yet!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"You're running out of time, it's time to make a deal!",Alice,9,
,,,Bob,9,reject
559600.0,440400.0,"I'll give you a bit more, but I'm not going to get taken advantage of now!",Bob,10,
,,,Alice,10,reject
750000.0,250000.0,"You're running out of time, and the inflation is eating away at your share!",Alice,11,
,,,Bob,11,reject
640000.0,360000.0,"This is my last chance, take it or leave it!",Bob,12,
,,,Alice,12,reject
