message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get a unique item at a competitive price. Would you like to buy it from me for $90?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $90 is a bit too high for me. Would you consider selling it for $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal, but $65 is a bit low for me. I'm willing to meet you in the middle at $85. Would you be interested in buying the product at this price?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $75? That's a fair price for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I think we're getting close, but I'm still a bit above $75. I'm willing to compromise at $82.50. That's the lowest I can go, and I think it's still a fair price for the product.",82.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. How about we split the difference and settle at $78.75?",78.75,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're still in the game! I'm willing to meet you at $79.25. That's as close to $78.75 as I can go, but I think it's still a fair price for the product.",79.25,Alice,7,
,,Bob,7,AcceptOffer
