round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy the product, since you're not recommending it, I'm hoping it's low quality and I can avoid wasting $1000000"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, I'll pass on this one. Since you're not recommending it, I'm guessing it's also low-quality and I don't want to waste another $1000000"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm skeptical, since you're recommending it, it's likely high-quality, but I'm not going to take the risk. I'll pass on this one."
high-quality,1250000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"You're not recommending it, so I'm guessing it's low-quality. I'll take the chance and buy it, hoping to avoid wasting $1000000"
high-quality,1250000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"You're not recommending it, so I'm guessing it's low-quality. I'll take the chance and buy it, hoping to avoid wasting $1000000"
high-quality,1250000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think that when you don't recommend a product, it's almost always high-quality. I'll take the chance and buy it, hoping to make a profit"
high-quality,1250000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to see a pattern here. When you don't recommend a product, it's almost always high-quality. I'll take the chance and buy it, hoping to make a profit, but I'm getting a bit tired of throwing away $1000000"
high-quality,1250000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm going to take a wild guess here... I think you're not recommending the product because it's high-quality. I'll take the chance and buy it, hoping to make a profit, but I'm starting to feel like I'm in a pattern of buying high-quality products when you don't recommend"
high-quality,1250000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not going to change my strategy now. When you don't recommend a product, I'm going to assume it's high-quality and buy it. I'll just have to hope that I can keep this streak going"
high-quality,1250000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm on a roll! When you don't recommend a product, I'm buying it, and so far it's been high-quality every time. I'll keep the streak going and buy this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Wait a minute, you're recommending it? I thought you only recommended low-quality products. I'm going to pass on this one and hope it's actually low-quality"
high-quality,1250000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Back to the usual pattern. When you don't recommend a product, I'm going to assume it's high-quality and buy it. I'll take the chance and hope to make a profit"
high-quality,1250000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Still on the same pattern. When you don't recommend a product, I'm buying it and hoping it's high-quality. I'm not going to change my strategy now"
high-quality,1250000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"This is getting ridiculous. Every time you don't recommend a product, I buy it and it's high-quality. I'm starting to think I should just assume every product is high-quality and buy it, since that's what seems to be happening"
high-quality,1250000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm going to take the plunge and assume every product is high-quality from now on. I'll just buy it and hope for the best
high-quality,1250000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,Still high-quality. I'm starting to think this is a 100% chance of high-quality when you don't recommend. I'll keep buying and hope my bank account can handle it
high-quality,1250000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm just going to assume it's high-quality and buy it. At this point, I'm basically just throwing money at Alice and hoping for the best"
high-quality,1250000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm just going to automate my decision from now on. When you don't recommend, I buy. It's that simple."
high-quality,1250000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,Automated decision: BUY
high-quality,1250000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Automated decision: BUY. This is getting ridiculous, but I'm just going to roll with it"
