alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time for a fair deal.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be reasonable. I need to make up for the inflation.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm trying to be fair Alice, but I need a bit more to account for the decreasing value.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, the clock is ticking. This is my final offer.",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"Alice, we need to settle this soon. This is my compromise to avoid getting nothing.",Bob,6,
,,,Alice,6,accept
