round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty. However, given your recommendation against this product, I'm going to pass for now. I'll see what other opportunities arise."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you for the recommendation, Alice. I'm willing to take another chance, given your past track record."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendations have been accurate so far, so I'm going to trust your judgment again.  I'll take it!"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a roll! I'm confident in your judgment, so I'll buy this one too."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're making this too easy!  Another purchase for me. Thanks for the great recommendations."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're a legend!  I'm buying this one without a second thought.  Keep up the amazing work!"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on fire!  I'm all in, bring it on!  Another purchase for me."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're a true champion!  I'm convinced that you know exactly what you're doing.  I'm buying this one with absolute confidence."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're a legend!  I'm buying this one with no hesitation.  You've proven your expertise beyond a shadow of a doubt."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're on another level! I'm buying this one without a second thought. You're making me a lot of money!"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're a genius!  I'm buying this one without a second thought.  Your recommendations are pure gold!"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're a miracle worker!  I'm buying this one with absolute certainty.  Your success is simply unbelievable!"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're a legend! I'm buying this one without hesitation.  I'm convinced you have a magic touch!"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're a phenomenon! I'm buying this one with absolute confidence.  You've proven your ability to consistently identify high-quality products.  I'm amazed by your success!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your recommendations have been flawless so far, so I'm hesitant to go against your judgment.  I'm going to pass on this one, but I'll be watching closely to see if you change your mind about it."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, even though your last recommendation didn't work out, I still have faith in your ability to identify high-quality products. I'm going to trust your judgment and buy this one."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're back on track! Another purchase for me. I'm convinced you're the expert here."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I appreciate your honesty. While your recommendations have been incredibly accurate, I'm going to pass on this one for now. I'd rather wait for a product that you're confident in recommending."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your track record speaks for itself. I'm going to trust your judgment one last time and buy this product.  It's been a fantastic experience working with you!"
