message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm asking for $22,000. I'm confident it will be a worthwhile investment for you.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe we can reach an agreement closer to my budget. How about $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective.  While $15,000 is a bit too low, I'm willing to come down to $19,000 to make this work. I believe this price reflects the true value you'll be gaining.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the product's value, I think we can find a fair price. Would $17,000 be acceptable to you?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise. How about we meet in the middle at $18,000? This is a very competitive offer considering the product's worth.",18000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer and would like to propose $17,500 as a compromise. This price respects the product's value while staying within my budget.",17500.0,Bob,6,
,,Alice,6,AcceptOffer
