round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, let's keep it going!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't think it's a good one, I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two in a row, I'll stick with my instincts and pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three in a row, I'm starting to get a feeling that Alice knows something I don't."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Four in a row, I'm going to be cautious and pass again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think Alice is trying to get rid of the low-quality products, I'll stick to my instincts and pass again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take the bait, I'll pass again."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice is trying to trick me again, I'll pass and wait for a high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't think it's good, but I'll take a chance and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice was right again, I'll pass and not waste my money."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to fall for it again, I'll pass and wait for a better opportunity."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice is trying to trick me again, I'll pass and wait for a high-quality product."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is right again, I'll take a chance and buy it."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take another chance and buy it, hoping to get another high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice doesn't think it's good, but I'll take a chance and buy it anyway."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice was right again, I'll pass and not waste my money."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice is trying to trick me again, I'll pass and wait for a high-quality product."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy it, hoping to get another high-quality product."
