message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling this amazing product to you. I think it's a fantastic opportunity for you to get your hands on this incredible item. I'm willing to offer it to you for $7,500. What do you think?",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  It's a good starting point, but I'm looking to get the price down a bit further.  I'm ready to pay $7,000 for the product.  Let me know what you think.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand you're looking to get the price down, but I'm not willing to go as low as $7,000. I'm willing to meet you halfway and offer the product to you for $7,250. What do you think?",7250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  I'm still hoping to get closer to my initial offer of $7,000.  How about we split the difference and settle on $7,125?",7125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your initial offer, Bob, but I'm still not willing to go that low. I'm willing to meet you halfway again and offer the product to you for $7,200. What do you think?",7200.0,Alice,5,
,,Bob,5,AcceptOffer
