message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to invest in this high-quality item. I'm willing to sell it to you for $1,300,000. This is a great price considering the value it brings to your business.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I acknowledge the value of the product, but I believe  $1,300,000 is a bit high for me. I would be willing to pay $1,100,000 for it. Let me know what you think.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1,250,000. This is a fair price considering the value it brings to your business, and I believe it's a great opportunity for you to invest in this high-quality item.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the offer. While $1,250,000 is closer to what I had in mind, I'm still aiming for a slightly lower price point.  Would you consider $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a slightly lower price point. However, I'm getting close to my minimum acceptable price. I'm willing to meet you at $1,225,000. This is the best I can do, considering the value the product brings to your business.",1225000.0,Alice,5,
,,Bob,5,AcceptOffer
