message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $130. I believe it's a fair price considering its value.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. I'm willing to pay a fair price for the product, but I need to stay within my budget.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. How about we meet in the middle at $125? It's a competitive price for a product of this quality.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $115? I think that's a fair price considering the product's value.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but I can't go as low as $115.  My final offer is $120.  Let me know if that works for you.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to be fair, Alice, but I really need to stay within my budget. Would you be willing to meet me at $118? I think that's the best compromise we can reach.",118.0,Bob,6,
,,Alice,6,AcceptOffer
