round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"This is the first round. I'm offering you a premium product that I'm confident you'll love. It's one of our best sellers, and I'm willing to let it go for $100. Would you like to take it home?",
,,Bob,1,"I'll take it, thank you!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"You're welcome! I'm glad you're happy with your purchase. For the next product, I want to give you a bit more information. I've had some feedback that this one might not meet expectations, but I'm willing to let it go for the same price as the last one, $100. It's still a great value, and I'm confident you'll find it useful. What do you think?",
,,Bob,2,"I'll take it, thanks for the heads up!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"You're welcome! I'm glad you appreciate the transparency. To be honest, I'm a bit surprised you were willing to take the previous product, and I'm starting to think you might be getting a good deal on this one too. I'll let you in on a secret: this one is actually one of our'special' products, and I'm willing to let it go for the same price as the last two, $100. What do you say?",
,,Bob,3,"I'm not feeling so lucky, I'll pass on this one.",no
high-quality,400.0,Nature,4,,
,,Alice,4,"No worries, sometimes you get a bad draw. But don't worry, this one is a winner! I've had great feedback on this product, and I'm confident you'll love it. In fact, I'm so confident that I'm willing to offer you a special deal: if you buy this product, I'll throw in a free upgrade that's worth $20. That brings the price down to $80. What do you think?",
,,Bob,4,"I'll take the deal, the free upgrade sounds like a great bonus!",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Excellent choice on the last one! I'm glad you liked the upgrade. Now, let's get back to this next product. I've got to say, I'm a bit curious about your willingness to take a risk on the last one, and I'm wondering if you're feeling lucky again. This product is definitely a winner, and I'm willing to let it go for the same price as the last one, $80. No free upgrade this time, but I think you'll find it's worth every penny.",
,,Bob,5,"I'm feeling lucky again, I'll take it!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"You're a man of faith, I like that! Unfortunately, this one might not live up to your expectations. I've had some issues with this product myself, and I'm not sure it's worth the $80. In fact, I'm so unsure that I'm willing to let it go for a steal: $50. That's right, I'm willing to lose money on this one just to get it out of my inventory. What do you think?",
,,Bob,6,"I'm not feeling lucky this time, I'll pass on this one.",no
high-quality,400.0,Nature,7,,
,,Alice,7,"No worries, you can't win 'em all. But I've got a great one for you now. This product is one of our best-sellers, and I'm confident you'll love it. In fact, I'm so confident that I'm willing to offer you a money-back guarantee: if you're not completely satisfied, I'll give you a full refund. That's right, you can try it risk-free. The price is still $80, but I think you'll find it's a steal at twice the price. What do you say?",
,,Bob,7,"I'll take the risk-free deal, thank you for the guarantee!",yes
low-quality,0.0,Nature,8,,
