alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'm willing to take a bit less to make things easier for us both.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Your offer was generous, but this time it's my turn to propose a fair split.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's be reasonable and split the money evenly. We can avoid further losses from inflation this way.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I understand the need for fairness, but I also need to account for the inflation hitting me harder.  This offer is a compromise.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"We're getting close to the deadline, and the inflation is hurting both of us. Let's find a compromise that gives us both a decent share.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,Time is running out!  This offer gives us both something and avoids us getting nothing.,Bob,6,
,,,Alice,6,accept
