alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Bob, let's be reasonable. Take this generous offer and we both win.",Alice,1,
,,,Bob,1,reject
10000.0,990000.0,"Alice, I think we can do much better than that.  Let's split the money fairly. ",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, that last offer was ridiculous. Let's be serious, this is a fair split considering the time pressure.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"Alice, I'm willing to be fair, but your offers have been unreasonable. Let's split the money 90/10, and we can both walk away with something.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, the clock is ticking. I'm offering you more than before, but this is my final compromise.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"Alice, I'm getting tired of your lowball offers. Let's split the money 80/20. This is a fair offer considering the time pressure.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, this is getting ridiculous. I'm taking a hit on my offer again, but we're running out of time. Let's end this now.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"Alice, we're both losing money with each round.  This is my final offer.  Let's split the money 70/30 and end this.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, this is insane! I'm matching your last offer.  Take it or leave it. We're running out of time!",Alice,9,
,,,Bob,9,reject
400000.0,600000.0,"Alice, this is it.  We're both losing a lot of money. Let's split it 60/40, and we can at least get something. If you reject this, we get nothing!",Bob,10,
,,,Alice,10,accept
