message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product and appreciate your willingness to negotiate. I would like to propose a counteroffer of $8500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'm offering the product to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering my budget, I would like to propose a counteroffer of $8750.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go as low as $8750. However, I'm willing to compromise further. I'm offering the product to you for $9200.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I would like to propose a counteroffer of $8800.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go as low as $8800. However, I'm willing to make one more compromise. I'm offering the product to you for $9100.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. Considering my budget constraints, I would like to propose a counteroffer of $8900.",8900.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go as low as $8900. However, I'm willing to make one more compromise. I'm offering the product to you for $9050.",9050.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your efforts in negotiating, Alice. I appreciate your willingness to compromise. Based on my budget, I would like to propose a final counteroffer of $8950.",8950.0,Bob,10,
,,Alice,10,RejectOffer
