message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll love it. Would you like to make it yours for $25000?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $25000 is a bit out of my budget. I'd be willing to pay up to $12000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $25000 is a bit steep, but I'm not willing to go as low as $12000. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $18000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $18000 is a bit out of my budget. I'd be willing to pay $14000 for it.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer to a deal, Bob! I'm willing to make a bit more of a concession, but I still need to make a profit. How about we discuss a price of $16500?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'd be willing to pay $15500 for the product.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in the game, Bob! I'm willing to meet you closer to your price, but I still need to make a profit. How about we discuss a price of $16000?",16000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, Alice. I'd be willing to pay $15750 for it.",15750.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob! I'm willing to make one more concession. How about we discuss a price of $16250?",16250.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, Alice. I'd be willing to pay $15875 for it.",15875.0,Bob,10,
,,Alice,10,RejectOffer
