message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe we can find a price that works better for both of us. My counteroffer would be $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to get a good deal, but I'm not willing to go as low as $950000. I'm willing to meet you halfway, but I need to make a profit. My counteroffer is $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1000000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting close, Bob. However, I'm not ready to meet you at $1000000 just yet. I'm willing to compromise, but I need to make sure I'm getting a fair price. My next offer is $1050000, and I'm willing to throw in some additional value to sweeten the deal. Let's discuss the details.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to reach a compromise. I am willing to pay $1025000 for the product.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1025000, but I'm not sure if I can go any lower. I'm going to take a slightly firmer stance and say that's my final offer on that price. However, I'm willing to throw in some additional perks to sweeten the deal. Let's discuss the details.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your position and appreciate the additional perks. I am willing to pay $1020000 for the product.",1020000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're still in the game, Bob. I'm willing to meet you at $1020000, but I'm not willing to go any lower. I'm going to make a final offer, and I'm hoping we can close the deal. My final offer is $1020000, and I'm willing to include all the additional perks we discussed earlier.",1020000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to reach an agreement. I am willing to pay $1015000 for the product.",1015000.0,Bob,10,
,,Alice,10,SellToJhon
