alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try to find a middle ground, considering the inflation is in my favor.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"The inflation is eating into our potential gains, Bob. I'm willing to be flexible, but this needs to be fair to both of us.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I understand your concerns about inflation, but I'm not willing to settle for less than 55% of the total amount.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, we're getting close to a point where the inflation makes this pointless for me.  This offer is a compromise, let's close this deal.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to take a bit more, considering the inflation is having a significant impact on your potential gains. This is a fair offer, and we should close the deal before the inflation worsens.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, this is my final offer. The clock is ticking, and this is the best you'll get considering the inflation. Let's be reasonable and end this.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm willing to take a larger share, considering the significant impact of inflation on your potential gains. This is a generous offer, and I'm not willing to negotiate further.",Bob,8,
,,,Alice,8,accept
