message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and quality, we believe it's worth more than $100 to you. Would you like to proceed with purchasing it at this price?",105.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your product, but I'm only willing to pay $85 for it. That's the highest I can go.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value you place on our product, I'd like to offer it to you for $90. This is a bit higher than your offer, while still allowing us to cover our costs and maintain profitability.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  However, $90 is still a bit too high for me.  I'm willing to pay $87.50.  Let's meet in the middle, and hopefully, we can finalize this deal.",87.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To accommodate you, I am willing to offer the product at $89. This price reflects a reasonable compromise, considering both the value you see in the product and our business needs.",89.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $89 is still a bit out of my budget.  I'm willing to pay $88.  This is a fair price considering the value we both see in the product.  Let's make this deal happen!",88.0,Bob,6,
,,Alice,6,AcceptOffer
