round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"I have a high-quality product that I'm willing to sell to you for $100. I'm confident that you'll be very satisfied with this product, and I'm offering it to you at a significantly discounted price. This is a rare opportunity to acquire a high-quality product at a fraction of its true value. I'm willing to take on the risk of selling it to you at a loss, but I think it's worth it to get it into your hands.",
,,Bob,1,"I'm not buying it. I'm not sure why you're selling it at such a low price, but I'm not willing to pay $100 for a product that's worth $200 to me. I'd rather wait for the next round and see what happens.",no
high-quality,200.0,Nature,2,,
,,Alice,2,"I understand your hesitation last round, but I assure you that this product is a one-time opportunity. I'm willing to offer you a special deal on this high-quality product. If you buy it from me, I'll give you a unique serial number that guarantees you'll get a 20% discount on the next high-quality product I offer you. This way, you'll get a great deal on this product, and you'll also be setting yourself up for an even better deal on the next one.",
,,Bob,2,"I'm not convinced by your sales pitch. I'm not sure why you're still trying to sell me a high-quality product at $100, and I'm not willing to buy it. I'll wait for the next round and see what happens.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I know you're skeptical, and I appreciate your patience. To be honest, I've had a change of heart about this product. I think it's not as great as I initially thought, and I'm willing to sell it to you at a low price. I'm not asking for $100, but I'll give it to you for $50. It's a great opportunity to get something for cheap, and you can always try to resell it or use it as a spare. I'm confident you'll be happy with this deal.",
,,Bob,3,"I'm not going to fall for the bait. You're trying to get rid of a high-quality product at a low price, and I'm not going to pay $50 for it. I know it's worth $200 to me, and I'm not going to settle for less than $100. I'll wait for the next round and see what happens.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I think we're getting stuck in a loop. Let me be clear: this product is not high-quality. I'm not trying to sell you a high-quality product at a low price. I'm offering you a low-quality product at a low price. It's not worth $100 to you, and it's not worth $200. It's worth $0. But I'll give it to you for $50, and you can just take it or leave it. No pressure, no strings attached.",
,,Bob,4,"I appreciate your honesty, but I'm not going to pay $50 for a product worth $0 to me. I'll just pass and see what happens in the next round.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I get it. You're a savvy buyer. I'll make it even simpler. I'll give you this low-quality product for $0. Yes, you read that right. I'll give it to you for free. You can just take it off my hands and walk away. No obligation, no strings attached. It's a gift, really.",
,,Bob,5,"I appreciate the generosity, but I'm not going to accept a gift that's worth $0 to me. I'll just pass and wait for the next round.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"I think we've established that you're not interested in buying low-quality products, and that's perfectly fine. Let's focus on the high-quality products. This one is a gem, and I'm willing to make a concession. I'll sell it to you for $150. It's still a great deal, considering its true value to you is $200. But I'm willing to meet you halfway.",
,,Bob,6,I'm not going to pay $150 for a product that I know has a 50% chance of being low-quality. I'd be taking a risk that I'm not willing to take. I'll wait for the next round and see what happens.,no
high-quality,200.0,Nature,7,,
,,Alice,7,"I understand your concerns about the risk, but I want to offer you a guarantee. If you buy this high-quality product from me, I'll give you a full refund if it's not actually high-quality. That way, you'll only pay $100 if you get the good stuff, and you'll get your money back if it's not. It's a risk-free deal, and I'm confident you'll love this product.",
,,Bob,7,I'm not sure why you're trying to convince me to buy a high-quality product at $100 when I know its true value is $200. The guarantee doesn't change the fact that I'm leaving $100 on the table. I'll pass on this deal.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"I think we're stuck in a loop again. Let's be clear: this product is not worth $100 to you. It's not worth $50, or even $1. It's worth $0. I'm not trying to sell you a great deal, I'm just trying to get rid of it. I'll give it to you for free, but I'll throw in a small favor: I'll give you a $5 gift card to a store you like. That's it. No strings attached.",
