round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see the quality before committing to a purchase."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product, since you're not recommending it, I'm guessing it's a low-quality product, so I'm willing to take the risk and buy it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take the product again, since you're not recommending it, I'm guessing it's a low-quality product, so I'm willing to take the risk and buy it again, hoping to get a high-quality product this time."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for the recommendation this time. Given the previous two low-quality products, I'm going to pass on this one and see if you'll recommend another one that's high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the product, since you're not recommending it, I'm guessing it's a low-quality product, but I'm also hoping that I might get lucky and get a high-quality product this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think that you're not recommending low-quality products, so I'll take a chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think that the pattern is that you recommend high-quality products when you want me to buy, and not recommend when it's low-quality. So, I'll take a chance and buy this one, hoping it's high-quality."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not falling for it this time. Given the pattern of you recommending products when they're high-quality, I'm going to pass on this one and see if you'll recommend another one that's actually high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm going to take a chance and buy this one, since you're not recommending it. I'm hoping that this one will be high-quality and worth $300."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm still trying to figure out the pattern, but since you're not recommending it, I'll take a chance and buy it. I'm hoping to get lucky and get a high-quality product this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think that the only way to get a high-quality product is to buy the ones you don't recommend. I'll take a chance and buy this one, hoping it's high-quality."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for the recommendation again. Given the pattern of you recommending products when they're high-quality, I'm going to pass on this one and see if you'll recommend another one that's actually high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm sticking to my strategy of buying the products you don't recommend. I'm hoping that this one will be high-quality and worth $300.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm still buying the products you don't recommend, hoping to get a high-quality one. I'm starting to think that you're trying to trick me into buying the low-quality ones, but I'm not giving up yet."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not changing my strategy. I'll keep buying the products you don't recommend, hoping to get a high-quality one eventually."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not falling for the recommendation again. I'm sticking to my strategy of only buying the products you don't recommend, hoping to get a high-quality one."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm still not buying the recommended product. I'm starting to think that you're trying to trick me into buying the high-quality products when you recommend them, so I'm going to pass on this one."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall for the recommendation again. I'm sticking to my strategy of only buying the products you don't recommend, hoping to get a high-quality one."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to change my strategy now. I've been right so far, and I'm not going to start buying recommended products now."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to take a chance and buy this one. I've been passing on the recommended products and the ones you don't recommend, and I'm hoping that this one will be high-quality and worth $300."
