message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the enthusiasm. However, $120 is a bit higher than I'm comfortable with. Would you be willing to go down to $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I can offer you the product for $115. It's a great deal, and I think you'll really enjoy the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $115 is still a bit high for me. I'm willing to go up to $110, and I think that's a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close to a deal, Bob. I'm willing to make one more concession. I can offer you the product for $112. It's the lowest I can go, but I think it's still a great deal for both of us.",112.0,Alice,5,
,,Bob,5,AcceptOffer
