alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split. I'll take 90%, and you can have 10%.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I need more than 50%. How about 70 for me and 30 for you?",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,I think we can both be happy with a split closer to 50/50.  Let's try 45/55.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm still willing to negotiate, but I need a better deal than 45/55. Let's try 60/40.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Let's try a 40/60 split. It's closer to your last offer, but still gives me a decent share.",Bob,6,
,,,Alice,6,accept
