message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1200000. This is a great deal, and I think you'll find it hard to resist.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1200000 is a bit steep. I'm willing to pay $1100000 for it. Can you consider my offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $1100000. I'm willing to meet you halfway and offer it to you for $1300000. This is a great compromise, and I think you'll find it's still a great deal.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to pay $1250000 for the product. Can you consider my offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $1280000. This is a fair price considering the value it brings, and I think you'll be happy with the deal.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $1260000 for the product. Can you consider my offer?",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still hesitant, Bob. I'm willing to make another concession to meet you in the middle. I'm willing to sell the product to you for $1290000. This is a great compromise, and I think you'll find it's a fair price for the value you'll get from the product.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1270000 for the product. Can you consider my offer?",1270000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $1285000. This is as low as I'm willing to go, and I think you'll find it's a great deal.",1285000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not comfortable with the price. I'm willing to pay $1275000 for the product. Can you consider my offer?",1275000.0,Bob,10,
,,Alice,10,SellToJhon
