message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $11,500. It's a great deal, and I'm confident you won't find a better price anywhere else.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit too high for my budget. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $11,500 is a bit steep for you, but I'm willing to meet you halfway. I'm now willing to sell the product to you for $10,800. It's a great compromise, and I think you'll really appreciate the value it brings.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. However, $10,800 is still a bit above what I'm looking to spend. Would you consider $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10,800 is still a bit above your budget, but I'm willing to make one more concession. I'm now willing to sell the product to you for $10,200. This is the lowest price I'm willing to accept, and I think it's still a great value for the product.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your willingness to work with me.  I'm still very interested in the product, but $10,200 is just outside my budget.  Would you consider $9,800 as my final offer?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $10,200 is still a bit above your budget, but I'm willing to make one more concession. I'm now willing to sell the product to you for $10,000. This is my final offer, and I think it's still a great value for the product.",10000.0,Alice,7,
,,Bob,7,AcceptOffer
