message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to sell it to you for $6,500.",6500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $5,500. Can you meet me halfway?",5500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $5,500 is a good price for you, but I'm not willing to go that low. I'm willing to meet you halfway, but I need to get closer to the value of the product. I'm offering it to you for $6,800.",6800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $6,200?",6200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, but I'm not willing to go down to $6,200. I'm willing to compromise a bit more, but I need to get closer to the value of the product. I'm offering it to you for $6,600.",6600.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $6,400?",6400.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still a bit above your budget, but I'm not willing to go down to $6,400. I'm willing to make one more compromise, but I need to get closer to the value of the product. I'm offering it to you for $6,800.",6800.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to go back up to $6,800. I think we're getting close, but I'd like to try to get it down to $6,500 again. Can you meet me there?",6500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get the price down, but I'm not willing to go back to $6,500. I'm willing to make one more compromise, but I need to get closer to the value of the product. I'm offering it to you for $6,900.",6900.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go up to $6,900. I think we're getting close, but I'd like to try to get it down to $6,700. Can you meet me there?",6700.0,Bob,10,
,,Alice,10,RejectOffer
