alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your share is decreasing each round. I'm offering a bit more than last time for a quick agreement.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll meet you halfway between our previous offers, let's settle",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out, and your share keeps shrinking. This is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll take a bit less, but don't think I'll go much lower",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's be fair and split it evenly. This will save us both time and ensure we both get something.,Bob,6,
,,,Alice,6,accept
