message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for you, considering its value to you. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money. I'm willing to pay $900,000 for the product. Can you meet me halfway?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $900,000 is still a bit below what I'm aiming for.  To make this work for both of us, I'm willing to come down to $950,000. This price still allows you to make a significant profit, while also giving me a fair return on my investment. What do you say?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $950,000 is still a bit too high for me. I'm willing to pay $920,000 for the product. Can you meet me at this price?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $920,000 is still a bit too low for me.  How about we split the difference? I'm willing to accept $935,000 for the product.  This is a fair price that allows us both to come away with a good deal. Let me know what you think.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $935,000 is still a bit too high for me. I'm willing to pay $915,000 for the product. Can you meet me at this price?",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're getting close. I appreciate your persistence. To make this work, I'm willing to go down to $925,000. This is a fair price that reflects both our needs. It's a great opportunity for you to secure the product at a good price, and it allows me to make a reasonable profit. Let's close this deal!",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $925,000 is still a bit too high for me. I'm willing to pay $910,000 for the product. Can you meet me at this price?",910000.0,Bob,8,
,,Alice,8,SellToJhon
