round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure what the quality is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"No thanks, I'll let it go."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not interested in this one either.
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance on this one.
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy it, I'm on a roll!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to take the risk on this one.
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, hoping for the best."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a hot streak!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one, too good to be true if it's not recommended."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it, but I'm starting to think the recommended ones are low-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to take the risk on this one, Alice's recommendations seem to be a mixed bag."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll let it go, not worth the $100."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm starting to think Alice is trying to get rid of low-quality products on me.
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Wait, I thought Alice was trying to get rid of low-quality products on me, but I guess she's actually recommending the good ones! I'll take it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take it, I've had good luck with the ones I've bought so far, might as well take a chance."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I should have listened to Alice's recommendation, now I've got a dud."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll let it go, I've had enough of low-quality products."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for it, Alice's recommendations are probably just a ploy to get rid of low-quality products."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance, I've had some good luck before, and it's the last round, might as well go out with a win."
