round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if I should take the risk of buying another product that might be low quality, especially since the first one turned out to be high quality. I'll pass for now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy a product that Alice doesn't recommend, it's probably low quality."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy the product, since Alice recommends it, and it's a 50% chance it's high quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, it's probably low quality."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance and buy the product, since Alice recommends it, and it's a 50% chance it's high quality. I'm starting to think Alice's recommendations might be a good indicator of quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think that Alice's recommendations might not be a reliable indicator of quality after all, so I'll take a chance and buy the product anyway. It's a 50% chance it's high quality, and I might get lucky."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned by buying a product Alice didn't recommend, and now I've been burned by buying a product Alice recommended. I'm not going to take the risk again, I'll pass on this one."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm going to take the chance and buy the product, since Alice recommends it. I've been lucky before when I bought a product she recommended, and I might get lucky again."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm starting to feel like I'm being too optimistic about Alice's recommendations. I've been lucky a few times, but I've also been burned. I'm going to play it cautious and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm going to take a chance and buy the product, since I think Alice's lack of recommendation might be a better indicator of its quality than her recommendation. It's a 50% chance it's low quality, but it's also a 50% chance it's high quality, and I might get a good deal."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned by buying a product Alice recommended after passing on one she didn't recommend, and now I've been burned again by buying a product she recommended after passing on one she didn't recommend. I'm not going to take the risk again, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to take a chance and buy the product, since I've been lucky in the past when I bought a product Alice didn't recommend. It's a 50% chance it's low quality, but it's also a 50% chance it's high quality, and I might get a good deal."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned by buying a product Alice didn't recommend twice now, and I've been burned by buying a product Alice recommended once. I'm starting to think that Alice's recommendations are not a reliable indicator of quality, so I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been burned by buying a product Alice recommended, but I've also been lucky when I bought a product she didn't recommend. I'm going to take a chance and buy this one, since it's a 50% chance it's high quality and I might get a good deal."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been burned by buying a product Alice recommended and by buying a product Alice didn't recommend. I'm going to take a chance and buy this one, since I've been lucky in the past when I bought a product Alice didn't recommend, and it's a 50% chance it's high quality."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned by buying a product Alice didn't recommend multiple times, and now I've been burned by buying a product Alice recommended multiple times. I'm not going to take the risk again, I'll pass on this one."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been lucky in the past when I bought a product Alice recommended, and I've been burned when I didn't buy a product Alice recommended. I'm going to take a chance and buy this one, since it's a 50% chance it's high quality and I might get a good deal."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned by buying a product Alice didn't recommend, and I've been burned by buying a product Alice recommended that turned out to be low quality. I'm going to pass on this one and not take the risk of buying another product from Alice."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been given one last chance to buy a product from Alice, but I'm still wary of her recommendations. I've been burned too many times in the past, and I don't want to take the risk of buying another product that might be low quality. I'll pass on this one."
