message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. I'm asking for $130 for it. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $130 is a bit too high for me. I'd be willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a bit too low for me. I'm willing to come down to $115. This is a great deal for a product you value at $120. Let's make this happen!",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $115, but I'm still a bit short on budget. I'd be willing to pay $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $105 is still a bit too low. I'm willing to meet you halfway and offer it for $110.  This is a great deal for both of us, and I believe we can close this now.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'd be willing to pay $108 for the product.",108.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but I'm not willing to go any lower than $110.  It's a fair price for a product you value at $120.  Let's close this deal now.",110.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're not willing to go any lower than $110, but I'm still a bit short on budget. I'd be willing to pay $107 for the product.",107.0,Bob,8,
,,Alice,8,SellToJhon
