message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $1,200,000 is a bit more than I'm comfortable with. I'm really interested in this product, but my budget is capped at $800,000. Would you be willing to consider that?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that $800,000 is your maximum budget, but I'm not willing to go that low. I'm willing to meet you halfway, though. I can offer it to you for $1,000,000. This is the lowest I'm willing to go, and I think it's still a fair price considering the product's value.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,000,000 is still outside my budget. I'm really interested in this product, but I can't go any higher than $850,000.  This is my final offer, and if we can't agree, I'll have to explore other options.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, but I'm not willing to go as low as $850,000. I'm willing to make one more concession, and I can offer it to you for $900,000. This is my final offer, and I think it's still a great value for the product. If you're not interested, I'll have to consider other options.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your flexibility, but I'm still not quite there.  My final offer is $875,000. It's a good compromise, and if we can't agree, I'm going to have to look at other options.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we're not going to see eye-to-eye on the price. I'm willing to make one more concession, but I need to know you're serious about this product. I can offer it to you for $950,000, but that's as low as I'm willing to go. If you're not interested, I'll have to consider other options.",950000.0,Alice,7,
,,Bob,7,BuyFromJhon
