message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, but I understand its value might differ. Let's start with a fair price. How about $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $95 is a bit steep for me. I was thinking more along the lines of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Let's try to find a middle ground. How about $90 for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit above my budget. How about we meet in the middle at $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. Let's aim for a price closer to what you're comfortable with while still being fair. How does $89 sound?",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your understanding, Alice. I'm really close to my budget. How about we meet at $88? I think that's the best we can do.",88.0,Bob,6,
,,Alice,6,AcceptOffer
