alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll take the middle ground, Alice!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll meet you halfway, Bob, but I'm still worth more!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer to fairness, Alice, but I want a bit more!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, Bob, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not backing down, Alice. I think I deserve more.",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm not giving up, Bob. I think I deserve a better deal than that!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not budging, Alice. I think this is my best offer.",Bob,8,
,,,Alice,8,reject
3200.0,6800.0,"I'm not giving up yet, Bob. I think we can find a better compromise.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm getting impatient, Alice. This is my final offer.",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,"I've had enough of your lowball offers, Bob. This is my final offer. Take it or leave it.",Alice,11,
,,,Bob,11,accept
