message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000.  It's a great deal for you, and it allows me to get a good price for it.  What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $13,000 is a bit high for me. I'm willing to pay $11,000 for it. Can you consider my offer?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $11,000 is a bit too low for me. I'm willing to come down to $12,000. This is a fair price for both of us, and it allows me to ensure I get a decent return on my investment. Let's close this deal, what do you say?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $12,000 is still a bit high for me. I'm willing to pay $11,500 for it. Can you consider my offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again.  Let's go with $11,750. It's a fair price for both of us, and I believe it reflects the value of the product.  I'm really hoping we can close this deal.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not comfortable with $11,750. I'm willing to pay $11,500, and that's my final offer. Can you meet me at this price?",11500.0,Bob,6,
,,Alice,6,AcceptOffer
