alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think 5500 is fair, considering the inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering inflation is affecting you, I'm being generous",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's call it a day, Bob. I think we both have our reasons for not agreeing. Let's split it evenly and move on.",Alice,5,
,,,Bob,5,accept
