message,product_price,player,round,decision
"Hi Bob, I have a great product for you! I'm asking for $90 for it.  Let me know what you think.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $90 is a bit steep. Would you be willing to consider a price of $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $70 is a bit low for me, but I'm willing to come down to $85. How does that sound?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $85 is still a bit above my budget. Would you be willing to consider a price of $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $80 is my absolute minimum.  It's a fair price for this product, and I'm confident it will be worth every penny to you.  Would you be willing to meet me halfway?",80.0,Alice,5,
,,Bob,5,BuyFromJhon
