round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance and buy the product, since it's my first opportunity and I don't have any prior information to go by."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"I'm not convinced by Alice's recommendation, I'd like to wait and see what happens next."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and wait for the next product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"I'm not convinced by your recommendation, I'd like to take a chance and pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,I'm not convinced by Alice's recommendation. I'd like to wait and see if the next product is better.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,no,"I'm not convinced by your recommendation, I'd like to take a chance and pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by Alice's recommendation, I'll pass on this one and wait for the next product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'd like to observe the trend before making a decision, since Alice's recommendation is not reliable so far."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,I'm not convinced by Alice's recommendation. I'd like to wait and see how the next buyer fares.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,no,"I'd like to think twice before making a decision, considering that none of the previous buyers were willing to buy the product and it's likely to be low-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,yes,"I'll take a chance, thank you for the recommendation, but I'd like to make my own decision."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,no,"I'd like to think carefully before making a decision, considering the fact that none of the previous buyers have purchased a high-quality product. I'd like to wait and see if the trend continues or if the probability of a high-quality product increases before making a decision."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,no,"I'm not convinced by the recommendation, I'd like to pass on this one and wait for more information."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
