message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $120 is a bit too steep for me.  I'm interested in the product, but my maximum budget is $80. Would you be willing to consider that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to sell it to you for $80. However, I'm willing to meet you halfway. I can offer it to you for $100. It's a fair price considering the value it brings, and I think it's a great opportunity for you to get a great deal. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $100 is still a bit out of my budget.  I'm really interested in this product, and I'm willing to go up to $85.  Let me know if you're willing to consider that.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your willingness to go up to $85, and I appreciate your persistence. However, I'm still not willing to sell it to you for that price. I'm willing to make one more compromise. I can offer it to you for $110. It's a fair price considering the value it brings, and I think it's a great opportunity for you to get a great deal. What do you think?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
