alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent chunk, but I'm not giving up too much yet!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a bit more, but I'm not going to get taken advantage of. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small consolation prize, but I'm still holding out for a better deal!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm not going to get taken advantage of. You're getting a better deal than before, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm getting desperate, but I'm still not giving up on getting the better end of the deal!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm getting desperate too, but I'm still not going to get taken advantage of. This is my final offer!",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,I'm not going to get taken advantage of either! You're getting the scraps!,Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"This is my last offer. I'm not going to get taken advantage of. Meet me in the middle, Bob!",Alice,9,
,,,Bob,9,reject
500.0,999500.0,"You're getting desperate, Alice. I'm not going to give in now!",Bob,10,
,,,Alice,10,reject
75000.0,925000.0,"This is my final offer. I'm not going to get taken advantage of. Please, Bob, meet me in the middle!",Alice,11,
,,,Bob,11,reject
250.0,999750.0,I'm not going to give in now. You're getting the scraps!,Bob,12,
,,,Alice,12,accept
