message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm sure you'll be happy with it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, $115 is a bit too high for me. Would you consider selling it for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is simply too low. I'm willing to come down a bit, but I need to get at least $105 for this. Let's meet in the middle.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  How about we settle at $95? That feels like a fair compromise.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I'm willing to go down to $100, but that's my final offer. If you're interested, let's make this deal.",100.0,Alice,5,
,,Bob,5,AcceptOffer
