alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's be fair and split it almost equally!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a fair split, how about this?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You didn't like my previous offer, so I'll try again. This is the new fair.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and we both lose if this goes on. This is my final offer.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You said time is running out, but it seems like time is on my side. This is my new offer.",Alice,5,
,,,Bob,5,accept
