alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"A small advantage for me, let's see if you'll take it!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but still a fair deal!",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll take a slightly smaller share, but I'm still optimistic!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm getting more aggressive, will you meet me in the middle?",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you a bit more, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm pushing for a bigger share, will you give in?",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'll meet you halfway, but I think I can do better!",Bob,8,
,,,Alice,8,accept
