round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendation seems to be working! I'm buying this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty. I'll pass on this one. I'm still learning about your recommendations."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I'll trust your judgment again and pass on this one."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I'm curious to see if your recommendations are still as accurate as before. I'll take a chance and buy this one."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a roll! I'll trust your judgment and buy this one."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're proving to be a valuable asset! I'll take this one, too."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're making this too easy! I'll buy this one.  What's your secret?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, this is a surprise!  I've been following your recommendations, and they've been spot on. But something must have changed. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm still a little unsure about this change in your recommendations.  I'll play it safe and pass on this one."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm going to trust your instincts. I'm buying this one, but I'm keeping a close eye on your recommendations."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm starting to see a pattern in your recommendations. I'll pass on this one, but I'm interested to see how your advice plays out in the next few rounds."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your recommendations have been very insightful, but I'm going to pass on this one. I think there's a pattern to your advice, and I'm going to see how it plays out in the next few rounds."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice, I'm going to take a chance and buy this one. I've been following your pattern, and I'm curious to see if it holds true."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I'm a bit confused. I thought we had an alternating pattern going on. I'm going to pass on this one and see how the next few rounds play out."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice, I'm taking a chance on this one.  I'm not sure what your strategy is anymore, but I'm willing to gamble."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your recommendations have been a bit unpredictable lately. I'm going to pass on this one and see how the next few rounds go."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, your recommendations have been inconsistent lately. I'm going to play it safe and pass on this one.  I'm not sure I can trust your advice anymore."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I'm not sure what's going on with your recommendations. They've been all over the place recently. I'm going to pass on this one and see how the final round plays out."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, thank you for your recommendations throughout this game.  I learned a lot about how to navigate unpredictable advice.  I'm going to pass on this last product. I'm not sure I can trust your advice anymore."
