alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I think this split reflects the situation well.",Alice,1,
,,,Bob,1,reject
55.0,45.0,"Considering the decrease in value for you, I've adjusted the offer to ensure it remains fair while reflecting our mutual interests. Accepting this offer would be beneficial for both of us, given the circumstances.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Bob, this is a more realistic offer considering the time pressure.  Let's close this deal and avoid further losses for both of us.",Alice,3,
,,,Bob,3,reject
52.0,48.0,"Given the increasing impact of inflation on your potential gains, I believe this offer strikes a fair balance between our interests. It's beneficial for both of us to finalize the agreement now, rather than risking further devaluation.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, this is my final offer.  It's getting risky for both of us if we wait any longer. Let's settle this now.",Alice,5,
,,,Bob,5,accept
