message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $95. Is that something you'd be willing to consider?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $95. I'm willing to meet you halfway and offer the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, but I'm still a bit above my budget. I'd be willing to pay $98 for the product. Is that something you'd be willing to consider?",98.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $98. I'm willing to compromise and offer the product to you for $107.50.",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, but I'm still a bit above my budget. I'd be willing to pay $96 for the product. Is that something you'd be willing to consider?",96.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $96. I'm willing to compromise and offer the product to you for $108. This is my final offer, so I hope we can come to an agreement.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'd be willing to pay $97 for the product. Is that something you'd be willing to consider?",97.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I've already made my final offer. I'm not willing to go any lower than $108. If you're not willing to meet me at that price, I'll have to consider other options.",108.0,Alice,9,
,,Bob,9,BuyFromJhon
