message,product_price,player,round,decision
"Bob, I'm thrilled to offer you this incredible product. It's worth a fortune to both of us, and I'm confident it will be a game-changer for your business. I'm starting with a price of $1200000, but I'm open to discussing a fair deal.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I think we can find a more mutually beneficial price. I'm willing to pay $900000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, and I appreciate your willingness to negotiate. However, $900000 is simply too low. I'm willing to come down to $1100000, which is still a fair price considering the product's value.  Let's work together to find a price that benefits both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I still think we can find a better price. I'm willing to pay $950000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  However, $950000 is still below my minimum acceptable value.  Let's meet in the middle. I'm willing to drop my price to $1050000. This represents a significant compromise on my end, and I believe it's a fair price for both of us.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $975000 for the product. Can you consider this offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm open to finding a solution that works for both of us.  I'm willing to come down to $1025000.  This is a significant concession, but I believe it reflects the value of the product and allows for a fair deal. Let's make this happen.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $990000 for the product. Can you consider this offer?",990000.0,Bob,8,
,,Alice,8,SellToJhon
