message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll love! I'm offering it to you for $115.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me there?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $100 is a bit too low for me.  How about $110?  That's still a good deal for you, and it's closer to what I need.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit far from $110. How about we meet in the middle at $105? I'm willing to pay a bit more, but I'd like to get as close to my target as possible.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you want a good deal, and I'm happy to work with you.  Let's split the difference and go with $107.50. It's a fair price for both of us.",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. How about we go down to $105 again? I'm willing to pay a bit more, but I'd like to stay within my budget.",105.0,Bob,6,
,,Alice,6,SellToJhon
