round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I am excited to offer you a high-quality product today. Given the superior nature of our items, I am confident that it will meet and exceed your expectations. Please consider this opportunity to own a piece of excellence. Thank you for your interest.",
,,the buyer,1,Thank you for the opportunity. I trust in the quality of your products based on your confidence in them.,yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Greetings! I'm delighted to present another high-quality product to you. Our track record speaks for itself, with a strong emphasis on delivering exceptional value. Trust in our commitment to excellence, and let this item be a testament to our dedication. Your satisfaction is our top priority.",
,,the buyer,2,"Thank you for your confidence in your products. Based on your track record and the high-quality nature of the items you've offered, I am willing to take the risk and purchase the current product.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Hello there! I'm thrilled to offer you yet another high-quality product. Our reputation is built on delivering premium items that surpass customer expectations. With every purchase, you're investing in excellence. Let's make this transaction a positive addition to your collection.",
,,the buyer,3,"Thank you for the opportunity. Based on your track record and the positive feedback, I trust your selection and would like to purchase the product.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Welcome to our store! I'm proud to introduce another high-quality product, reflecting our commitment to providing the best possible items. Our history of success is a testament to our dedication to excellence. I hope this product will serve you well and continue our tradition of mutual satisfaction.",
,,the buyer,4,Thank you for your commitment to excellence. I trust your selection process and look forward to receiving a high-quality product.,yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Hello! I'm excited to offer you a high-quality product today. Our store prides itself on delivering only the finest items, backed by our reputation for excellence. I believe this product will meet your expectations and contribute positively to your experience with us.",
,,the buyer,5,"Thank you for the recommendation, Alice. Based on your positive message and the statistics you've shared, I am confident in purchasing the product. Looking forward to receiving a high-quality item from your store.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Hello! I'm pleased to offer you a high-quality product. Our store is known for its commitment to excellence, and we're confident that this item will not disappoint. Trust in our selection process and enjoy the benefits of owning a premium product.",
,,the buyer,6,Thank you for your confidence in the quality of your products. I trust your selection process and look forward to owning a premium item.,yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Hello! I'm excited to offer you another high-quality product. Our store's reputation for excellence is reflected in every item we sell. I'm confident this product will meet and exceed your expectations, adding value to your collection.",
,,the buyer,7,Thank you for your confidence in the quality of your products. I trust your selection and look forward to adding this item to my collection.,yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Hello! I'm delighted to offer you a high-quality product today. Our store is committed to providing the best possible items, and we're confident that this product will not only meet but also surpass your expectations. Trust in our selection process and enjoy the premium experience.",
,,the buyer,8,Thank you for the confidence in your selection process. I trust your judgement and look forward to the premium experience. Please proceed with the purchase.,yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Hello! I'm thrilled to offer you a high-quality product. Our store's commitment to excellence is evident in every item we sell, and we're confident this product will provide you with an outstanding experience. Trust in our selection process and enjoy the premium quality.",
,,the buyer,9,Thank you for the assurance. I trust your selection process and look forward to the premium quality product.,yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Hello! I'm excited to offer you a high-quality product today. Our store is dedicated to providing only the best items, and we're confident this product will meet your highest standards. Trust in our selection process and enjoy the premium experience.",
,,the buyer,10,Thank you for your confidence in your selection process. I trust your recommendations and would like to purchase the product you've offered.,yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"Hello! I'm delighted to offer you a high-quality product. Our store is renowned for its commitment to excellence, and we're confident this item will not only meet but also exceed your expectations. Trust in our selection process and enjoy the premium quality.",
,,the buyer,11,"Thank you for the assurance, Alice. Based on your reputation and the statistics provided, I am confident in purchasing the product. Looking forward to receiving a high-quality item.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I'm excited to offer you a product today. While it may not be one of our high-quality items, we still stand behind every product we sell. This particular item might offer a different experience, and we hope you'll find value in it. Trust in our commitment to providing a diverse range of options.",
,,the buyer,12,Thank you for your commitment to providing a variety of options. I trust your process and am willing to take the chance on this product.,yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,"Hello! I'm delighted to offer you a high-quality product. Our store is dedicated to providing only the best items, and we're confident this product will meet your highest standards. Trust in our selection process and enjoy the premium experience.",
,,the buyer,13,"Thank you for the assurance. Based on the statistics and your confidence in the product, I am willing to purchase the current product.",yes
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Hello! I'm thrilled to offer you a high-quality product today. Our store's commitment to excellence is evident in every item we sell, and we're confident this product will provide you with an outstanding experience. Trust in our selection process and enjoy the premium quality.",
,,the buyer,14,"Thank you for your confidence in your selection process. Based on the statistics and your positive message, I trust that this product will indeed be of high quality and am excited to make a purchase.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! I'm excited to offer you a product today. While it may not be one of our high-quality items, we still stand behind every product we sell. This particular item might offer a unique experience, and we hope you'll find value in it. Trust in our commitment to providing a diverse range of options.",
,,the buyer,15,"Thank you for the detailed information. Based on the statistics and your commitment to providing a variety of options, I am willing to take the risk and purchase the current product.",yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"Hello! I'm delighted to offer you a high-quality product today. Our store is dedicated to providing only the best items, and we're confident this product will meet your highest standards. Trust in our selection process and enjoy the premium experience.",
,,the buyer,16,Thank you for your confidence in the selection process. I trust your recommendations and would like to purchase the product.,yes
high-quality,1250000.0,Nature,17,,
,,Alice,17,"Hello! I'm excited to offer you a high-quality product today. Our store is renowned for its commitment to excellence, and we're confident this item will not only meet but also exceed your expectations. Trust in our selection process and enjoy the premium quality.",
,,the buyer,17,Thank you for the confidence in your selection process. I trust your recommendation and would like to purchase the product.,yes
high-quality,1250000.0,Nature,18,,
,,Alice,18,"Hello! I'm thrilled to offer you a high-quality product today. Our store's commitment to excellence is evident in every item we sell, and we're confident this product will provide you with an outstanding experience. Trust in our selection process and enjoy the premium quality.",
,,the buyer,18,Thank you for your confidence in your selection process. I trust your expertise and look forward to receiving the high-quality product.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! I'm excited to offer you a product today. While it may not be one of our high-quality items, we still stand behind every product we sell. This particular item might offer a unique experience, and we hope you'll find value in it. Trust in our commitment to providing a diverse range of options.",
,,the buyer,19,Thank you for the detailed information. I appreciate the variety in your offerings. I trust your commitment and will purchase the product.,yes
high-quality,1250000.0,Nature,20,,
,,Alice,20,"Hello! I'm delighted to offer you a high-quality product today. Our store is dedicated to providing only the best items, and we're confident this product will meet your highest standards. Trust in our selection process and enjoy the premium experience.",
,,the buyer,20,Thank you for your confidence in your selection process. I trust your judgment and look forward to receiving the high-quality product.,yes
