alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, 60-40 is a good start.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it snappy. Time is money!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle, 58-42 is fair considering the inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is my final offer, Alice. Take it or leave it.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Still not giving up, 56-44 is the best I can do considering the time pressure.",Alice,5,
,,,Bob,5,accept
