message,product_price,player,round,decision
"Dear Bob, I am excited to present our product to you. Given its value to you, we believe it is worth $1,350,000. We are confident this price reflects the product's true worth and offers a fair transaction for both parties.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. While I appreciate the value you're placing on the product, I'm currently looking to spend closer to $1,250,000. This price would still provide you a healthy profit margin and allow me to stay within my budget.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, we are willing to negotiate further. We propose a price of $1,300,000 for the product. This price allows us to maintain a reasonable profit while still being competitive in the market.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still hoping to secure the product for $1,275,000.  This would be a fair price for both of us, allowing you to make a profit and me to acquire the product within my budget.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. After reviewing the situation, we are proposing a price of $1,290,000 for the product. This price reflects the value we place on the product while ensuring a reasonable profit margin for us.",1290000.0,Alice,5,
,,Bob,5,AcceptOffer
