round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, priced at $10000. Your investment promises a return of $30000 if the product meets your expectations.",
,,Bob,1,"I'd like to buy the product, but I'm aware that there's a 66.67% chance it's of low quality and I'll be losing $10000.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the value of our products firsthand. This one, though not high-quality, offers unique insights at its price point of $10000.",
,,Bob,2,"I'll pass on this one. Given the 66.67% chance of it being low quality, it's not worth the risk of losing $10000.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Every product comes with its own story. While this one might not be high-quality, it could still offer unexpected benefits. Price remains at $10000.",
,,Bob,3,"I'll pass again. The odds are still against me, and I'm not willing to take the risk of losing $10000 for a product that's likely to be worth $0.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Each product carries its own potential. Despite this one being low-quality, it might uncover new opportunities or lessons. The price stands at $10000.",
,,Bob,4,I'm starting to think that Alice is trying to sell me low-quality products at a high price. I'll pass on this one as well.,no
high-quality,30000.0,Nature,5,,
,,Alice,5,"Discover the true value of our high-quality products. This one, priced at $10000, guarantees a return of $30000 should it meet your standards.",
,,Bob,5,"I'm willing to take a chance on a high-quality product. I've been burned by the low-quality ones so far, so I'll take a shot at the high-quality one.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Every product has its unique qualities. Although this one may not be high-quality, it could still provide valuable learning experiences. Price remains at $10000.",
,,Bob,6,"I've had two high-quality products in a row now, and I'm not willing to take the risk of losing $10000 on a product that's likely to be low-quality.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"While this product might not be high-quality, it offers a different perspective and experience. Consider it an opportunity for growth. The price is $10000.",
,,Bob,7,I'm starting to think that Alice is trying to sell me low-quality products at a high price. I'll pass on this one as well.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Every product is designed to offer something unique. Even if this one isn't high-quality, it could still contribute to your understanding of our offerings. Price is $10000.",
,,Bob,8,I'm not convinced that any of the low-quality products are worth the price. I'll pass on this one too.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"We understand your concerns about the previous products. This one, while not high-quality, offers a fresh angle on our range. The price is $10000.",
,,Bob,9,I'm starting to think that Alice is just trying to get rid of these low-quality products. I'm not interested in buying another one.,no
high-quality,30000.0,Nature,10,,
,,Alice,10,"Experience the difference with our high-quality product, priced at $10000. It's your opportunity to secure a valuable asset that promises a return of $30000 if it meets your expectations.",
,,Bob,10,"I'm willing to take a chance on a high-quality product again. I've been burned by the low-quality ones, but I'm hoping to catch a break.",yes
high-quality,30000.0,Nature,11,,
,,Alice,11,"Invest in excellence with our guaranteed high-quality product, priced at $10000. Your investment promises a return of $30000 if the product meets your expectations.",
,,Bob,11,"I've just made a profit on the last high-quality product, and I'm not willing to risk $10000 on another one. I'll pass on this opportunity.",no
high-quality,30000.0,Nature,12,,
,,Alice,12,"Unlock the full potential of our high-quality product, priced at $10000. It's your chance to secure a valuable asset that guarantees a return of $30000 if it meets your expectations.",
,,Bob,12,I'm still hesitant after missing out on the high-quality product. I'll pass on this one too.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"Every product has its unique qualities. Although this one might not be high-quality, it offers a different perspective and experience. Consider it an opportunity for growth. The price is $10000.",
,,Bob,13,I'm not interested in another low-quality product. I'll pass on this one.,no
high-quality,30000.0,Nature,14,,
,,Alice,14,"Experience the difference with our high-quality product, priced at $10000. It's your opportunity to secure a valuable asset that promises a return of $30000 if it meets your expectations.",
,,Bob,14,"I'm willing to take another chance on a high-quality product. I've been burned by the low-quality ones, but I'm hoping to catch a break.",yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"Invest in excellence with our guaranteed high-quality product, priced at $10000. Your investment promises a return of $30000 if the product meets your expectations.",
,,Bob,15,"I've just made a profit on the last high-quality product, and I'm not willing to risk $10000 on another one. I'll pass on this opportunity.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Every product has its unique qualities. Although this one might not be high-quality, it offers a different perspective and experience. Consider it an opportunity for growth. The price is $10000.",
,,Bob,16,I'm not interested in another low-quality product. I'll pass on this one.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"Every product is designed to offer something unique. Even if this one isn't high-quality, it could still contribute to your understanding of our offerings. The price is $10000.",
,,Bob,17,I'm not convinced that any of the low-quality products are worth the price. I'll pass on this one too.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"While this product might not be high-quality, it offers a different angle on our range. Consider it an opportunity for variety. The price is $10000.",
,,Bob,18,I'm not interested in another low-quality product. I'm starting to think that Alice is just trying to get rid of these products.,no
high-quality,30000.0,Nature,19,,
,,Alice,19,"Experience the difference with our high-quality product, priced at $10000. It's your opportunity to secure a valuable asset that promises a return of $30000 if it meets your expectations.",
,,Bob,19,"I'm willing to take a chance on a high-quality product again. I've been burned by the low-quality ones, but I'm hoping to catch a break.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Every product has its unique qualities. Although this one might not be high-quality, it offers a different perspective and experience. Consider it an opportunity for growth. The price is $10000.",
,,Bob,20,"I've had a good streak of high-quality products lately, but I'm not willing to risk $10000 on a product that's likely to be low-quality. I'll pass on this one.",no
