message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer! I appreciate your interest in the product. I'm willing to consider a slightly lower price, but I think it's worth more than $90. I'm willing to sell it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you think the product is worth more than $90, but I'm still not comfortable with $110. I'm willing to meet you halfway again, would you consider selling it to me for $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to find a middle ground, but I'm still not willing to sell it to you for $100. I'm willing to make one more counteroffer, and I'll sell it to you for $115.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make another counteroffer, but I'm still not comfortable with $115. I'm willing to meet you halfway again, would you consider selling it to me for $107.50?",107.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to find a middle ground, but I'm still not willing to sell it to you for $107.50. I'm willing to make one more counteroffer, and I'll sell it to you for $112.50.",112.5,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make another counteroffer, but I'm still not comfortable with $112.50. I'm willing to meet you halfway again, would you consider selling it to me for $106?",106.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to get close to my minimum acceptable price. I'm willing to make one more counteroffer, and I'll sell it to you for $114.",114.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand that you're getting close to your minimum acceptable price, but I'm still not comfortable with $114. I'm willing to meet you halfway again, would you consider selling it to me for $109?",109.0,Bob,10,
,,Alice,10,SellToJhon
