message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd be very interested in. It's worth a lot to you, and I'm happy to offer it to you at a great price. My offer is $120.  Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. I'm willing to meet you halfway, but I'd like to see if we can come to an agreement.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you showing interest in the product.  I understand your offer, but I'm looking for something a bit closer to my asking price. Let's split the difference.  I'm willing to go down to $110.  What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a bit more, but I'm still a bit far from your original offer. I'm willing to go up to $105. Can we meet in the middle again?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you. I'm happy to continue to work with you to reach a deal. How about we split the difference again and settle on $107.50? It's a fair price for both of us, and it gets us closer to closing this deal.",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still not comfortable with the price. I'm willing to go up to $102.50. Can we meet in the middle again?",102.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer. I'm willing to come down to $105. I think this is a fair price, considering the value of the product to you.  Let's close this deal.",105.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but I still think we can do better. I'm willing to go up to $103. Can we meet in the middle again?",103.0,Bob,8,
,,Alice,8,AcceptOffer
