message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $10,000 to us, and we're confident it would be equally valuable to you. To start, I propose a price of $9,500 for the product.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the value of the product, I'm working with a tighter budget. Would you consider $7,500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your input. We understand your situation and are willing to negotiate further. Our counteroffer for the product is $8,500.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me. To be frank, $8,500 is still a bit high for my budget.  Could you do $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback, Bob, I am willing to meet you halfway. Our counteroffer for the product is $7,800.",7800.0,Alice,5,
,,Bob,5,AcceptOffer
