alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take 90%, you get 10%. We can adjust later if you prefer.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I'll start with a more balanced proposal. Let's see if we can meet in the middle.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but still think 60/40 is a fair split. Let's get this done.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think 70/30 is a more reasonable split given the original amount.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,Let's split the difference. 55/45 seems like a good compromise. We're running out of time!,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm getting closer to your numbers, but I think I deserve a bit more. Let's meet in the middle at 60/40 is too low, but 60/40 is too high, so I'll offer 60.5/39.5.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,We're getting close to the end. Let's split it evenly and call it a day. ,Alice,7,
,,,Bob,7,accept
