message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120. This is a great deal, considering the product's true value is worth much more than that. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate you offering this product. However, $120 is a bit higher than my budget.  I'm willing to pay $90 for it. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $120 might be a bit steep for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $110. This is a great compromise, considering the product's true value. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $110 is still a bit more than I'm comfortable spending. I'm sticking with my previous offer of $90. Let me know if you're willing to accept that.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $105. This is as low as I'm willing to go, considering the product's value. What do you think?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
