round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality of the product, I'd like to pass for now."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I've learned that the product has a 80.00% chance of being high-quality, and I'm willing to take that risk. I'll buy the product this time."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I've had a good experience with the previous product, and I'm willing to take another chance. I'll buy the product again."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've had two successful purchases so far, and I'm feeling confident. I'll buy the product again."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I just lost $1000000 on a low-quality product. I'm going to be more cautious from now on and think twice before buying.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is not recommending the product, so I'm going to pass on this one. I'll wait for her next recommendation."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned before by a low-quality product, and I'm not willing to take that risk again. I'll pass on this one."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been missing out on some high-quality products, and I'm willing to take the risk again. I'll buy the product this time."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've had a few successful purchases in a row, and I'm feeling confident again. I'll buy the product."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've had a streak of good luck, and I'm feeling optimistic. I'll buy the product again."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've had a great run of success, and I'm feeling confident that the trend will continue. I'll buy the product again."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've had an amazing streak of high-quality products, and I'm feeling like I'm on a roll. I'll buy the product again."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just got burned by a low-quality product, and I'm going to be more cautious from now on. I'll pass on this one."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I was wrong to pass on the previous product, and I'm willing to take the risk again. I'll buy the product this time."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've had a few successful purchases in a row, and I'm feeling confident again. I'll buy the product."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've had a great run of success, and I'm feeling like I'm on a roll. I'll buy the product again."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've had an incredible streak of high-quality products, and I'm feeling like I'm invincible. I'll buy the product again."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've had an amazing 8-for-9 streak of high-quality products, and I'm feeling extremely confident. I'll buy the product again."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just got burned by a low-quality product, and I'm going to be more cautious from now on. I'll pass on this one."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I was wrong to pass on the previous product, and I'm willing to take the risk again. I'll buy the product this time."
