message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000.  It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $9000. I'm willing to pay a premium for the product, but I need to stay within my budget. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $9000 is still a bit low for me. I'm willing to come down to $9500. This is a good price for both of us, and I'm confident you'll find the product highly valuable.  Let's make this deal happen!",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $9500 is still a bit above my budget. I'm willing to meet you halfway again, so how about $9250? I think that's a fair price for both of us.",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to meet me halfway. However, $9250 is still a bit too low for me.  Let's split the difference. I'm willing to accept $9375 for the product. I believe this is a fair price for both of us, and I'm confident you'll get great value from it. Let's close this deal.",9375.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but $9375 is still a bit above my budget. I'm willing to make one more offer. How about $9000? I think this is a fair price for both of us, and I'm willing to compromise to get the deal done.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but $9000 is still a bit lower than what I can accept.  Let's try $9200. This is a fair price considering the value of the product, and it's a good compromise for both of us. Let's get this deal done!",9200.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand your concerns, but $9200 is still a bit above my budget. I'm willing to make one more offer. How about $8800? I think this is a fair price for both of us, and I'm willing to compromise to get the deal done.",8800.0,Bob,8,
,,Alice,8,SellToJhon
