round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product. I'm willing to sell it to you for $500000. If you're not interested, I'll keep it and we can move on to the next round.",
,,Bob,1,I'm not interested in the low-quality product at $500000. Please reveal the next product.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm selling this low-quality product for $600000. Keep in mind that I've already shown you a low-quality product in the previous round, and I'll have one more chance to show you a high-quality product after this. If you're not interested, I'll reveal the next product.",
,,Bob,2,I'm not interested in the low-quality product at $600000. I'm waiting for a high-quality product.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"As you're waiting for a high-quality product, I'll give you a slight discount on this low-quality product. I'll sell it to you for $550000. Keep in mind that you're getting a good deal on a low-quality product, and it's still a chance to get a good return on investment.",
,,Bob,3,I'm not interested in the low-quality product at $550000. I'm waiting for a high-quality product.,no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"This is a high-quality product, and I'm willing to sell it to you for $1000000. Given the value you've placed on the previous low-quality products, I believe this high-quality product is worth at least this price. If you're interested, this is a chance to get a high-quality product at a potentially good price.",
,,Bob,4,I'll take the high-quality product at $1000000. It's worth it to me.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"You've already purchased a high-quality product, and I'm sure you're aware that the probability of the next product being high-quality is still 33.33%. Given that, I'll sell this low-quality product to you for $750000. It's a chance to get a good deal on a low-quality product, and it might be a good opportunity to recoup some of the value you spent on the high-quality product.",
,,Bob,5,"I'm not interested in the low-quality product at $750000. I'm not looking to recoup the value of the high-quality product, I'm looking to maximize my gains.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your goal to maximize your gains. Since you're not interested in recouping the value of the high-quality product, I'll offer you a very low price for this low-quality product. I'll sell it to you for $200000. It's a very low price, and I'm willing to take a loss on this one just to move it. If you're not interested, I'll keep it and we can move on to the next round.",
,,Bob,6,I'm not interested in the low-quality product at $200000. I'm not willing to pay that much for something that's only worth $0 to me.,no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"You've seen two low-quality products in a row, and now I'm offering you a high-quality product. Given the contrast between the previous low-quality products and this high-quality one, I believe you'll be able to see the value in this product. I'm willing to sell it to you for $950000. It's a premium price, but I think it's a fair reflection of its quality and value.",
,,Bob,7,I'll take the high-quality product at $950000. It's worth the premium price to me.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"You've purchased two high-quality products, and now I'm offering you another product. Given the pattern of high-quality products, you might be expecting another high-quality product. However, I'm offering you a low-quality product for $850000. It's a discount from the previous high-quality product, and I'm hoping you'll see this as a good opportunity to make a profit by reselling it or using it for a different purpose.",
